TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL,BALL,BALL
PlayerID,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,BALL,BALL,BALL,BALL
Attributes,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,92.0,605.0,964.0,164.0,84.0,1513.0,313.0,120.0,106.0,1102.0,454.0,160.0,93.0,636.0,1128.0,139.0,92.0,1493.0,799.0,195.0,95.0,927.0,1053.0,159.0,98.0,706.0,658.0,175.0,124.0,1356.0,1201.0,144.0,,,,,98.0,978.0,231.0,109.0,37.0,1592.0,331.0,34.0
2,91.99999999999989,609.3076923076923,963.6923076923077,164.0,88.0,1521.0,309.5,133.5,105.99999999999994,1114.2307692307693,456.84615384615387,160.0,92.71428571428578,640.5714285714286,1129.0,141.42857142857144,94.375,1515.75,803.375,192.25,95.0,933.2142857142857,1051.1785714285713,158.46428571428567,98.0,710.9333333333333,657.6,173.66666666666674,120.5454545454545,1370.090909090909,1201.5454545454545,144.63636363636374,,,,,98.0,987.0,236.0,118.5,36.0,1611.5,342.5,32.0
3,92.00000000000011,613.6153846153846,963.3846153846154,164.0,92.0,1529.0,306.0,147.0,106.00000000000006,1126.4615384615386,459.6923076923077,160.0,92.42857142857133,645.1428571428571,1130.0,143.8571428571429,96.75,1538.5,807.75,189.5,95.0,939.4285714285714,1049.357142857143,157.92857142857144,98.0,715.8666666666667,657.2,172.33333333333337,117.09090909090924,1384.1818181818182,1202.090909090909,145.27272727272725,,,,,98.0,996.0,241.0,128.0,35.0,1631.0,354.0,30.0
4,92.0,617.9230769230769,963.0769230769231,164.0,95.33333333333331,1543.6666666666667,301.6666666666667,149.33333333333326,106.0,1138.6923076923076,462.53846153846155,160.0,92.14285714285711,649.7142857142857,1131.0,146.28571428571433,99.125,1561.25,812.125,186.75,95.0,945.6428571428571,1047.5357142857142,157.3928571428571,98.0,720.8,656.8,171.0,113.63636363636351,1398.2727272727273,1202.6363636363637,145.909090909091,,,,,97.5,1004.0,239.0,145.0,34.66666666666663,1651.3333333333333,355.6666666666667,30.333333333333485
5,92.0,622.2307692307693,962.7692307692307,164.0,98.66666666666669,1558.3333333333333,297.3333333333333,151.66666666666674,106.0,1150.923076923077,465.38461538461536,160.0,91.85714285714289,654.2857142857143,1132.0,148.71428571428567,101.5,1584.0,816.5,184.0,95.0,951.8571428571429,1045.7142857142858,156.8571428571429,98.0,725.7333333333333,656.4,169.66666666666663,110.18181818181802,1412.3636363636363,1203.1818181818182,146.54545454545473,,,,,97.0,1012.0,237.0,162.0,34.33333333333337,1671.6666666666667,357.3333333333333,30.666666666666515
6,92.00000000000011,626.5384615384615,962.4615384615385,164.0,102.0,1573.0,293.0,154.0,106.00000000000006,1163.1538461538462,468.2307692307692,160.0,91.57142857142867,658.8571428571429,1133.0,151.1428571428571,103.875,1606.75,820.875,181.25,95.0,958.0714285714286,1043.892857142857,156.32142857142856,98.0,730.6666666666666,656.0,168.33333333333337,106.72727272727275,1426.4545454545455,1203.7272727272727,147.18181818181824,,,,,96.66666666666669,1032.3333333333333,243.77777777777777,158.77777777777783,34.0,1692.0,359.0,31.0
7,92.0,630.8461538461538,962.1538461538462,164.0,105.66666666666669,1598.0,288.3333333333333,156.66666666666674,106.0,1175.3846153846155,471.0769230769231,160.0,91.28571428571422,663.4285714285714,1134.0,153.57142857142856,106.25,1629.5,825.25,178.5,95.0,964.2857142857143,1042.0714285714287,155.78571428571433,98.0,735.6,655.6,167.0,103.27272727272725,1440.5454545454545,1204.2727272727273,147.81818181818176,,,,,96.33333333333337,1052.6666666666667,250.55555555555554,155.55555555555543,35.0,1717.3333333333333,356.6666666666667,32.0
8,92.0,635.1538461538462,961.8461538461538,164.0,109.33333333333331,1623.0,283.6666666666667,159.33333333333326,106.0,1187.6153846153845,473.9230769230769,160.0,91.0,668.0,1135.0,156.0,108.625,1652.25,829.625,175.75,95.0,970.5,1040.25,155.25,98.0,740.5333333333333,655.2,165.66666666666674,99.81818181818198,1454.6363636363637,1204.8181818181818,148.45454545454527,,,,,96.0,1073.0,257.3333333333333,152.33333333333326,36.0,1742.6666666666667,354.3333333333333,33.0
9,91.99999999999989,639.4615384615385,961.5384615384615,164.0,113.0,1648.0,279.0,162.0,105.99999999999994,1199.8461538461538,476.7692307692308,160.0,90.76470588235293,671.2352941176471,1136.5294117647059,156.70588235294122,111.0,1675.0,834.0,173.0,95.0,976.7142857142857,1038.4285714285713,154.71428571428567,98.0,745.4666666666667,654.8,164.33333333333326,96.36363636363649,1468.7272727272727,1205.3636363636363,149.090909090909,,,,,95.66666666666669,1093.3333333333333,264.1111111111111,149.1111111111111,37.0,1768.0,352.0,34.0
10,92.0,643.7692307692307,961.2307692307693,164.0,116.5,1665.0,279.5,164.5,106.0,1212.076923076923,479.61538461538464,160.0,90.52941176470586,674.4705882352941,1138.0588235294117,157.41176470588232,113.25,1703.25,832.5,170.25,95.0,982.9285714285714,1036.607142857143,154.17857142857144,98.0,750.4,654.4,163.0,92.90909090909076,1482.8181818181818,1205.909090909091,149.72727272727275,,,,,95.33333333333331,1113.6666666666667,270.8888888888889,145.8888888888889,35.5,1801.0,353.0,32.5
