TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL,BALL,BALL
PlayerID,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0,0,0,0,1,1,1,1,3,3,3,3,4,4,4,4,5,5,5,5,BALL,BALL,BALL,BALL
Attributes,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,105.0,2946.0,1185.0,151.0,113.0,2650.0,558.0,133.0,121.0,3042.0,830.0,154.0,108.0,2696.0,976.0,139.0,135.0,2532.0,1239.0,115.0,100.0,2078.0,1535.0,114.0,114.0,2882.0,1311.0,145.0,116.0,2506.0,276.0,151.0,99.0,1313.0,695.0,126.0,88.0,1369.0,932.0,118.0,36.0,1431.0,951.0,38.0
2,104.95384615384614,2946.1846153846154,1185.3076923076924,150.89230769230744,113.0,2648.535714285714,559.1071428571429,133.0,121.0,3041.983870967742,829.741935483871,154.0,108.0,2696.9666666666667,975.5333333333333,139.0,135.0,2532.193181818182,1239.1931818181818,115.0,100.61904761904748,2082.4285714285716,1534.6666666666667,114.09523809523807,114.0,2882.285714285714,1314.2857142857142,145.85714285714312,117.28571428571428,2508.9285714285716,275.7857142857143,149.4285714285711,99.0,1317.241935483871,694.4677419354839,126.0,88.29411764705878,1372.9411764705883,931.9411764705883,117.76470588235293,36.0,1434.5,952.0,38.0
3,104.90769230769229,2946.369230769231,1185.6153846153845,150.78461538461534,113.0,2647.0714285714284,560.2142857142857,133.0,121.0,3041.967741935484,829.483870967742,154.0,107.99999999999989,2697.9333333333334,975.0666666666667,139.0,135.0,2532.3863636363635,1239.3863636363637,115.0,101.23809523809541,2086.8571428571427,1534.3333333333333,114.1904761904766,114.0,2882.5714285714284,1317.5714285714287,146.71428571428578,118.57142857142861,2511.8571428571427,275.57142857142856,147.85714285714312,99.0,1321.483870967742,693.9354838709677,126.0,88.58823529411768,1376.8823529411766,931.8823529411765,117.52941176470586,36.0,1438.0,953.0,38.0
4,104.86153846153843,2946.5538461538463,1185.923076923077,150.67692307692278,113.0,2645.6071428571427,561.3214285714286,133.0,121.0,3041.951612903226,829.2258064516129,154.0,107.99999999999989,2698.9,974.6,139.0,135.0,2532.5795454545455,1239.5795454545455,115.0,101.85714285714289,2091.285714285714,1534.0,114.28571428571422,114.0,2882.8571428571427,1320.857142857143,147.5714285714289,119.85714285714289,2514.785714285714,275.35714285714283,146.28571428571422,99.0,1325.725806451613,693.4032258064516,126.0,88.88235294117646,1380.8235294117646,931.8235294117648,117.29411764705878,36.0,1441.5,954.0,38.0
5,104.81538461538457,2946.7384615384617,1186.2307692307693,150.56923076923067,113.0,2644.1428571428573,562.4285714285714,133.0,121.0,3041.935483870968,828.9677419354839,154.0,108.00000000000011,2699.866666666667,974.1333333333333,139.0,135.0,2532.7727272727275,1239.7727272727273,115.0,102.47619047619037,2095.714285714286,1533.6666666666667,114.3809523809523,114.0,2883.1428571428573,1324.142857142857,148.4285714285711,121.14285714285711,2517.714285714286,275.14285714285717,144.71428571428578,99.0,1329.967741935484,692.8709677419355,126.0,89.17647058823536,1384.764705882353,931.7647058823529,117.05882352941171,36.0,1445.0,955.0,38.0
6,104.76923076923094,2946.923076923077,1186.5384615384614,150.4615384615381,113.0,2642.6785714285716,563.5357142857143,133.0,121.0,3041.9193548387098,828.7096774193549,154.0,108.00000000000011,2700.8333333333335,973.6666666666666,139.0,135.0,2532.965909090909,1239.965909090909,115.0,103.09523809523807,2100.1428571428573,1533.3333333333333,114.47619047619037,114.0,2883.4285714285716,1327.4285714285713,149.28571428571422,122.42857142857139,2520.6428571428573,274.92857142857144,143.14285714285688,99.0,1334.2096774193549,692.3387096774194,126.0,89.47058823529403,1388.7058823529412,931.7058823529412,116.82352941176464,36.0,1448.5,956.0,38.0
7,104.72307692307686,2947.107692307692,1186.8461538461538,150.35384615384646,113.0,2641.214285714286,564.6428571428571,133.0,121.0,3041.9032258064517,828.4516129032259,154.0,108.0,2701.8,973.2,139.0,135.0,2533.159090909091,1240.159090909091,115.0,103.71428571428578,2104.5714285714284,1533.0,114.5714285714289,114.0,2883.714285714286,1330.7142857142858,150.14285714285688,123.71428571428572,2523.5714285714284,274.7142857142857,141.5714285714289,99.0,1338.4516129032259,691.8064516129032,126.0,89.76470588235293,1392.6470588235295,931.6470588235294,116.58823529411757,36.0,1452.0,957.0,38.0
8,104.676923076923,2947.2923076923075,1187.1538461538462,150.2461538461539,113.0,2639.75,565.75,133.0,121.0,3041.8870967741937,828.1935483870968,154.0,108.0,2702.766666666667,972.7333333333333,139.0,135.0,2533.3522727272725,1240.3522727272727,115.0,104.33333333333326,2109.0,1532.6666666666667,114.66666666666652,114.0,2884.0,1334.0,151.0,125.0,2526.5,274.5,140.0,99.0,1342.6935483870968,691.2741935483871,126.0,90.05882352941171,1396.5882352941176,931.5882352941177,116.35294117647072,36.0,1455.0,954.1666666666666,38.0
9,104.63076923076915,2947.476923076923,1187.4615384615386,150.1384615384618,113.0,2638.285714285714,566.8571428571429,133.0,121.0,3041.8709677419356,827.9354838709677,154.0,108.0,2703.733333333333,972.2666666666667,139.0,135.0,2533.5454545454545,1240.5454545454545,115.0,104.95238095238096,2113.4285714285716,1532.3333333333333,114.76190476190459,114.0,2884.375,1335.3125,152.0,126.28571428571428,2529.4285714285716,274.2857142857143,138.4285714285711,99.0,1346.9354838709678,690.741935483871,126.0,90.35294117647061,1400.5294117647059,931.5294117647059,116.11764705882365,36.0,1458.0,951.3333333333334,38.0
10,104.58461538461552,2947.6615384615384,1187.7692307692307,150.03076923076924,113.0,2636.8214285714284,567.9642857142857,133.0,121.0,3041.8548387096776,827.6774193548387,154.0,108.0,2704.7,971.8,139.0,135.0,2533.7386363636365,1240.7386363636363,115.0,105.57142857142867,2117.8571428571427,1532.0,114.85714285714312,114.0,2884.75,1336.625,153.0,127.57142857142861,2532.3571428571427,274.07142857142856,136.85714285714312,99.0,1351.1774193548388,690.2096774193549,126.0,90.64705882352939,1404.4705882352941,931.4705882352941,115.88235294117635,36.0,1461.0,948.5,38.0
11,104.53846153846143,2947.846153846154,1188.076923076923,149.92307692307713,113.0,2635.3571428571427,569.0714285714286,133.0,121.0,3041.8387096774195,827.4193548387096,154.0,107.99999999999989,2705.6666666666665,971.3333333333334,139.0,135.0,2533.931818181818,1240.9318181818182,115.0,106.19047619047615,2122.285714285714,1531.6666666666667,114.95238095238119,114.0,2885.125,1337.9375,154.0,128.8571428571429,2535.285714285714,273.85714285714283,135.28571428571422,99.0,1355.4193548387098,689.6774193548387,126.0,90.94117647058829,1408.4117647058824,931.4117647058823,115.64705882352928,36.0,1464.0,945.6666666666666,38.0
12,104.49230769230758,2948.0307692307692,1188.3846153846155,149.81538461538457,113.0,2633.8928571428573,570.1785714285714,133.0,121.0,3041.8225806451615,827.1612903225806,154.0,107.99999999999989,2706.633333333333,970.8666666666667,139.0,135.0,2534.125,1241.125,115.0,106.80952380952385,2126.714285714286,1531.3333333333333,115.04761904761881,114.0,2885.5,1339.25,155.0,130.1428571428571,2538.214285714286,273.64285714285717,133.71428571428578,99.0,1359.6612903225807,689.1451612903226,126.0,91.23529411764707,1412.3529411764705,931.3529411764706,115.41176470588243,36.0,1467.0,942.8333333333334,38.0
13,104.44615384615395,2948.2153846153847,1188.6923076923076,149.70769230769247,113.0,2632.4285714285716,571.2857142857143,133.0,121.0,3041.8064516129034,826.9032258064516,154.0,108.00000000000011,2707.6,970.4,139.0,135.0,2534.318181818182,1241.3181818181818,115.0,107.42857142857133,2131.1428571428573,1531.0,115.14285714285688,114.0,2885.875,1340.5625,156.0,131.4285714285714,2541.1428571428573,273.42857142857144,132.14285714285688,99.0,1363.9032258064517,688.6129032258065,126.0,91.52941176470597,1416.2941176470588,931.2941176470588,115.17647058823536,36.0,1470.0,940.0,38.0
14,104.40000000000009,2948.4,1189.0,149.5999999999999,113.0,2630.964285714286,572.3928571428571,133.0,121.0,3041.7903225806454,826.6451612903226,154.0,108.00000000000011,2708.5666666666666,969.9333333333333,139.0,135.0,2534.5113636363635,1241.5113636363637,115.0,108.04761904761904,2135.5714285714284,1530.6666666666667,115.23809523809541,114.0,2886.25,1341.875,157.0,132.71428571428572,2544.0714285714284,273.2142857142857,130.5714285714289,99.0,1368.1451612903227,688.0806451612904,126.0,91.82352941176464,1420.235294117647,931.2352941176471,114.94117647058829,36.0,1472.2,939.0,38.0
