TeamID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,BALL,BALL,BALL,BALL
PlayerID,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,BALL,BALL,BALL,BALL
Attributes,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width,bb_height,bb_left,bb_top,bb_width
frame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,104.0,1637.0,881.0,124.0,100.0,1122.0,1807.0,148.0,115.0,2956.0,595.0,176.0,102.0,2165.0,1331.0,120.0,98.0,1693.0,1558.0,71.0,69.0,2312.0,922.0,82.0,90.0,2286.0,745.0,123.0,98.0,1762.0,1329.0,107.0,76.0,2376.0,821.0,120.0,63.0,2318.0,1044.0,130.0,37.0,1096.0,1866.0,40.0
2,104.0,1644.0,879.0,124.0,102.79999999999995,1124.6,1808.2,145.80000000000018,112.57142857142856,2969.1428571428573,598.4285714285714,169.71428571428532,102.0,2174.2,1333.8,124.0,96.84615384615381,1692.076923076923,1560.8461538461538,71.76923076923072,71.625,2313.375,922.125,84.375,90.25,2297.25,745.75,120.75,95.85714285714289,1764.5714285714287,1328.7142857142858,111.57142857142844,78.33333333333337,2389.8333333333335,819.0,119.16666666666652,66.625,2328.375,1043.25,123.875,37.0,1099.2857142857142,1866.4285714285713,40.0
3,104.0,1651.0,877.0,124.0,105.59999999999991,1127.2,1809.4,143.5999999999999,110.14285714285711,2982.285714285714,601.8571428571429,163.42857142857156,102.0,2183.4,1336.6,128.0,95.69230769230785,1691.1538461538462,1563.6923076923076,72.53846153846143,74.25,2314.75,922.25,86.75,90.5,2308.5,746.5,118.5,93.71428571428578,1767.142857142857,1328.4285714285713,116.14285714285711,80.66666666666663,2403.6666666666665,817.0,118.33333333333348,70.25,2338.75,1042.5,117.75,37.0,1102.5714285714287,1866.857142857143,40.0
4,104.66666666666663,1662.8333333333333,877.0,119.33333333333348,108.40000000000009,1129.8,1810.6,141.4000000000001,107.71428571428567,2995.4285714285716,605.2857142857143,157.14285714285688,102.0,2192.6,1339.4,132.0,94.53846153846166,1690.2307692307693,1566.5384615384614,73.30769230769215,76.875,2316.125,922.375,89.125,90.75,2319.75,747.25,116.25,91.57142857142867,1769.7142857142858,1328.142857142857,120.71428571428555,83.0,2417.5,815.0,117.5,73.875,2349.125,1041.75,111.625,37.0,1105.857142857143,1867.2857142857142,40.0
5,105.33333333333337,1674.6666666666667,877.0,114.66666666666652,111.20000000000005,1132.4,1811.8,139.19999999999982,105.28571428571433,3008.5714285714284,608.7142857142857,150.85714285714312,102.0,2201.8,1342.2,136.0,93.38461538461524,1689.3076923076924,1569.3846153846155,74.0769230769231,79.5,2317.5,922.5,91.5,91.0,2331.0,748.0,114.0,89.42857142857133,1772.2857142857142,1327.857142857143,125.28571428571445,85.33333333333337,2431.3333333333335,813.0,116.66666666666652,77.5,2359.5,1041.0,105.5,37.0,1109.142857142857,1867.7142857142858,40.0
6,106.0,1686.5,877.0,110.0,114.0,1135.0,1813.0,137.0,102.85714285714289,3021.714285714286,612.1428571428571,144.57142857142844,102.0,2211.0,1345.0,140.0,92.23076923076928,1688.3846153846155,1572.2307692307693,74.84615384615381,82.125,2318.875,922.625,93.875,91.55555555555554,2337.777777777778,747.8888888888889,116.66666666666652,87.28571428571422,1774.857142857143,1327.5714285714287,129.8571428571429,87.66666666666663,2445.1666666666665,811.0,115.83333333333348,81.125,2369.875,1040.25,99.375,37.0,1112.4285714285713,1868.142857142857,40.0
7,106.66666666666663,1698.3333333333333,877.0,105.33333333333348,111.16666666666674,1136.3333333333333,1817.5,136.16666666666674,100.42857142857144,3034.8571428571427,615.5714285714286,138.28571428571468,104.33333333333326,2227.3333333333335,1349.6666666666667,136.0,91.0769230769231,1687.4615384615386,1575.076923076923,75.61538461538453,84.75,2320.25,922.75,96.25,92.11111111111109,2344.5555555555557,747.7777777777778,119.33333333333303,85.14285714285711,1777.4285714285713,1327.2857142857142,134.42857142857156,90.0,2459.0,809.0,115.0,84.75,2380.25,1039.5,93.25,37.0,1115.7142857142858,1868.5714285714287,40.0
8,107.33333333333337,1710.1666666666667,877.0,100.66666666666652,108.33333333333326,1137.6666666666667,1822.0,135.33333333333326,98.0,3048.0,619.0,132.0,106.66666666666674,2243.6666666666665,1354.3333333333333,132.0,89.9230769230769,1686.5384615384614,1577.923076923077,76.38461538461547,87.375,2321.625,922.875,98.625,92.66666666666674,2351.3333333333335,747.6666666666666,122.0,83.0,1780.0,1327.0,139.0,90.71428571428578,2468.1428571428573,807.1428571428571,118.0,88.375,2390.625,1038.75,87.125,37.0,1119.0,1869.0,40.0
9,108.0,1722.0,877.0,96.0,105.5,1139.0,1826.5,134.5,98.0,3049.0,618.4,137.80000000000018,109.0,2260.0,1359.0,128.0,88.76923076923072,1685.6153846153845,1580.7692307692307,77.15384615384619,90.0,2323.0,923.0,101.0,93.22222222222229,2358.1111111111113,747.5555555555555,124.66666666666652,84.66666666666652,1793.8333333333333,1326.1666666666667,136.0,91.42857142857133,2477.285714285714,805.2857142857143,121.0,92.0,2401.0,1038.0,81.0,37.0,1124.0,1867.5714285714287,40.0
